f541243,[],ufo-gpu-node.h,h,1,0,1,1,src/ufo-gpu-node.h
f541243,[],ufo-graph.c,c,1,0,13,4,src/ufo-graph.c
f541243,[],ufo-group.c,c,1,0,2,0,src/ufo-group.c
f541243,[],ufo-input-task.c,c,1,0,2,6,src/ufo-input-task.c
f541243,[],ufo-node.c,c,1,0,25,1,src/ufo-node.c
f541243,[],ufo-output-task.c,c,1,0,1,1,src/ufo-output-task.c
f541243,[],ufo-remote-node.h,h,1,0,6,0,src/ufo-remote-node.h
f541243,[],ufo-remote-task.c,c,1,0,2,2,src/ufo-remote-task.c
f541243,[],ufo-resources.c,c,1,0,15,5,src/ufo-resources.c
f541243,[],ufo-task-graph.c,c,1,0,40,8,src/ufo-task-graph.c
cb5f48c,[],CMakeLists.txt,txt,1,75,1,1,CMakeLists.txt
cb5f48c,[],ufo-graph.c,c,1,0,8,11,src/ufo-graph.c
cb5f48c,[],CMakeLists.txt,txt,1,75,5,5,tests/CMakeLists.txt
cb5f48c,[],test-buffer.c,c,2,0,0,171,tests/test-buffer.c
cb5f48c,[],test-channel.c,c,2,0,0,89,tests/test-channel.c
cb5f48c,[],test-config.c,c,3,0,11,13,tests/test-config.c
cb5f48c,[],test-filter-direct.c,c,2,0,0,122,tests/test-filter-direct.c
cb5f48c,[],test-filter.c,c,2,0,0,51,tests/test-filter.c
cb5f48c,[],test-graph.c,c,1,0,151,197,tests/test-graph.c
cb5f48c,[],test-relation.c,c,2,0,0,121,tests/test-relation.c
cb5f48c,[],test-suite.c,c,1,0,1,5,tests/test-suite.c
cb5f48c,[],test-suite.h,h,1,0,1,5,tests/test-suite.h
009e27d,[],CMakeLists.txt,txt,1,76,1,1,CMakeLists.txt
009e27d,[],ufo-resources.c,c,1,0,1,1,src/ufo-resources.c
009e27d,[],CMakeLists.txt,txt,1,76,5,5,tools/CMakeLists.txt
009e27d,[],ufo-server.c,c,0,0,241,0,tools/ufo-server.c
db74433,[],ufo-plugin-manager.c,c,1,0,10,7,src/ufo-plugin-manager.c
6a6d31f,[],ufo-scheduler.c,c,1,0,5,5,src/ufo-scheduler.c
6a6d31f,[],ufo-task-graph.c,c,1,0,34,0,src/ufo-task-graph.c
6a6d31f,[],ufo-task-graph.h,h,1,0,17,15,src/ufo-task-graph.h
6a6d31f,[],ufo-server.c,c,1,0,1,5,tools/ufo-server.c
a71128c,[],ufo-input-task.c,c,1,0,3,1,src/ufo-input-task.c
a71128c,[],ufo-output-task.c,c,1,0,3,1,src/ufo-output-task.c
a71128c,[],ufo-remote-task.c,c,1,0,3,1,src/ufo-remote-task.c
a71128c,[],ufo-scheduler.c,c,1,0,5,1,src/ufo-scheduler.c
a71128c,[],ufo-task-iface.c,c,1,0,14,2,src/ufo-task-iface.c
a71128c,[],ufo-task-iface.h,h,1,0,30,21,src/ufo-task-iface.h
02b2cf2,[],ufo-arch-graph.c,c,1,0,38,0,src/ufo-arch-graph.c
02b2cf2,[],ufo-arch-graph.h,h,1,0,8,7,src/ufo-arch-graph.h
02b2cf2,[],ufo-resources.h,h,1,0,3,6,src/ufo-resources.h
4b2a4c8,[],CMakeLists.txt,txt,1,0,13,14,src/CMakeLists.txt
4b2a4c8,[],ufo-configurable.c,c,1,0,2,2,src/ufo-configurable.c
4b2a4c8,[],ufo-cpu-node.h,h,1,0,0,1,src/ufo-cpu-node.h
4b2a4c8,[],ufo-cpu-task-iface.c,c,1,0,1,1,src/ufo-cpu-task-iface.c
4b2a4c8,[],ufo-cpu-task-iface.h,h,1,0,2,3,src/ufo-cpu-task-iface.h
4b2a4c8,[],ufo-gpu-node.c,c,1,0,1,1,src/ufo-gpu-node.c
4b2a4c8,[],ufo-gpu-node.h,h,1,0,1,2,src/ufo-gpu-node.h
4b2a4c8,[],ufo-gpu-task-iface.c,c,1,0,1,1,src/ufo-gpu-task-iface.c
4b2a4c8,[],ufo-gpu-task-iface.h,h,1,0,3,4,src/ufo-gpu-task-iface.h
4b2a4c8,[],ufo-graph.h,h,1,0,1,1,src/ufo-graph.h
4b2a4c8,[],ufo-group.c,c,1,0,2,2,src/ufo-group.c
4b2a4c8,[],ufo-group.h,h,1,0,2,2,src/ufo-group.h
4b2a4c8,[],ufo-input-task.h,h,1,0,1,2,src/ufo-input-task.h
4b2a4c8,[],ufo-output-task.h,h,1,0,1,1,src/ufo-output-task.h
4b2a4c8,[],ufo-remote-node.c,c,1,0,1,1,src/ufo-remote-node.c
4b2a4c8,[],ufo-remote-node.h,h,1,0,3,4,src/ufo-remote-node.h
4b2a4c8,[],ufo-resources.c,c,1,0,2,2,src/ufo-resources.c
4b2a4c8,[],ufo-resources.h,h,1,0,2,2,src/ufo-resources.h
4b2a4c8,[],ufo-scheduler.c,c,1,0,6,6,src/ufo-scheduler.c
4b2a4c8,[],ufo-scheduler.h,h,1,0,2,2,src/ufo-scheduler.h
4b2a4c8,[],ufo-task-iface.h,h,1,0,2,2,src/ufo-task-iface.h
4b2a4c8,[],ufo-task-node.c,c,1,0,1,1,src/ufo-task-node.c
4b2a4c8,[],ufo-task-node.h,h,1,0,2,4,src/ufo-task-node.h
4b2a4c8,[],ufo.pc.in,in,1,0,5,5,src/ufo.pc.in
ee3e208,[],ufo-buffer.c,c,1,0,6,6,src/ufo-buffer.c
9e68813,[],ufo-task-iface.h,h,1,0,1,1,src/ufo-task-iface.h
8cd7ddc,[],ufo-group.c,c,1,0,1,1,src/ufo-group.c
251c956,[],ufo-buffer.c,c,1,0,1,20,src/ufo-buffer.c
251c956,[],ufo-buffer.h,h,1,0,1,4,src/ufo-buffer.h
c225798,[],ufo-cpu-task-iface.c,c,1,0,17,0,src/ufo-cpu-task-iface.c
c225798,[],ufo-cpu-task-iface.h,h,1,0,10,1,src/ufo-cpu-task-iface.h
c225798,[],ufo-input-task.c,c,1,0,6,3,src/ufo-input-task.c
c225798,[],ufo-output-task.c,c,1,0,5,4,src/ufo-output-task.c
c225798,[],ufo-remote-node.c,c,1,0,6,4,src/ufo-remote-node.c
c225798,[],ufo-remote-node.h,h,1,0,2,1,src/ufo-remote-node.h
c225798,[],ufo-remote-task.c,c,1,0,3,2,src/ufo-remote-task.c
c225798,[],ufo-scheduler.c,c,1,0,73,27,src/ufo-scheduler.c
c225798,[],ufo-task-iface.c,c,1,0,5,3,src/ufo-task-iface.c
c225798,[],ufo-task-iface.h,h,1,0,8,16,src/ufo-task-iface.h
c225798,[],ufo-server.c,c,1,0,5,9,tools/ufo-server.c
7466f43,[],ufo-scheduler.c,c,1,0,47,8,src/ufo-scheduler.c
7466f43,[],ufo-scheduler.h,h,1,0,8,6,src/ufo-scheduler.h
577286d,[],ufo-buffer.c,c,1,0,39,0,src/ufo-buffer.c
577286d,[],ufo-buffer.h,h,1,0,7,0,src/ufo-buffer.h
4b57c71,[],ufo-cpu-task-iface.c,c,1,0,18,0,src/ufo-cpu-task-iface.c
4b57c71,[],ufo-cpu-task-iface.h,h,1,0,6,0,src/ufo-cpu-task-iface.h
4b57c71,[],ufo-plugin-manager.c,c,1,0,21,3,src/ufo-plugin-manager.c
4b57c71,[],ufo-scheduler.c,c,1,0,36,7,src/ufo-scheduler.c
4b57c71,[],ufo-task-iface.h,h,1,0,2,1,src/ufo-task-iface.h
52f9bb5,[],ufo-plugin-manager.c,c,1,0,3,3,src/ufo-plugin-manager.c
65a34eb,[],ufo-arch-graph.c,c,1,0,3,2,src/ufo-arch-graph.c
bbbbb22,[],ufo-plugin-manager.c,c,1,0,1,1,src/ufo-plugin-manager.c
2666683,[],ufo-scheduler.c,c,1,0,6,6,src/ufo-scheduler.c
7c9fe81,[],ufo-gpu-task-iface.c,c,1,0,19,0,src/ufo-gpu-task-iface.c
7c9fe81,[],ufo-gpu-task-iface.h,h,1,0,13,1,src/ufo-gpu-task-iface.h
7c9fe81,[],ufo-scheduler.c,c,1,0,46,4,src/ufo-scheduler.c
6608a61,[],ufo-cpu-task-iface.h,h,1,0,2,2,src/ufo-cpu-task-iface.h
6608a61,[],ufo-gpu-task-iface.h,h,1,0,1,1,src/ufo-gpu-task-iface.h
6608a61,[],ufo-remote-node.h,h,1,0,11,0,src/ufo-remote-node.h
6608a61,[],ufo-task-graph.c,c,1,0,1,0,src/ufo-task-graph.c
79692e4,[],.gitignore,gitignore,0,1,1,0,.gitignore
8d4f292,[],ufo-plugin-manager.c,c,1,0,3,2,src/ufo-plugin-manager.c
8d4f292,[],ufo-task-graph.c,c,1,0,359,1,src/ufo-task-graph.c
8d4f292,[],ufo-task-graph.h,h,1,0,28,12,src/ufo-task-graph.h
8d4f292,[],ufo-task-node.c,c,1,0,51,0,src/ufo-task-node.c
8d4f292,[],ufo-task-node.h,h,1,0,4,0,src/ufo-task-node.h
8d4f292,[],CMakeLists.txt,txt,1,0,5,5,tools/CMakeLists.txt
8d4f292,[],runjson.c,c,1,0,73,36,tools/runjson.c
9211b62,[],CMakeLists.txt,txt,1,78,23,3,CMakeLists.txt
9211b62,[],CMakeLists.txt,txt,1,78,1,21,src/CMakeLists.txt
9211b62,[],CMakeLists.txt,txt,1,78,8,2,tests/CMakeLists.txt
9211b62,[],CMakeLists.txt,txt,1,78,2,2,tools/CMakeLists.txt
e8d4fcd,[],config.h.in,in,1,0,1,1,src/config.h.in
e8d4fcd,[],ufo-config.c,c,1,0,1,1,src/ufo-config.c
e8d4fcd,[],ufo-plugin-manager.c,c,1,0,1,1,src/ufo-plugin-manager.c
13a67c3,[],ufo-task-graph.c,c,1,0,1,8,src/ufo-task-graph.c
80ba8e1,[],ufo-input-task.c,c,1,0,3,3,src/ufo-input-task.c
80ba8e1,[],ufo-output-task.c,c,1,0,3,3,src/ufo-output-task.c
80ba8e1,[],ufo-remote-node.c,c,1,0,9,9,src/ufo-remote-node.c
80ba8e1,[],ufo-remote-node.h,h,1,0,1,1,src/ufo-remote-node.h
80ba8e1,[],ufo-remote-task.c,c,1,0,2,2,src/ufo-remote-task.c
80ba8e1,[],ufo-scheduler.c,c,1,0,18,4,src/ufo-scheduler.c
80ba8e1,[],ufo-task-iface.c,c,1,0,3,3,src/ufo-task-iface.c
80ba8e1,[],ufo-task-iface.h,h,1,0,10,5,src/ufo-task-iface.h
5d61b03,[],CMakeLists.txt,txt,1,0,2,0,src/CMakeLists.txt
5d61b03,[],ufo-arch-graph.c,c,1,0,88,30,src/ufo-arch-graph.c
5d61b03,[],ufo-arch-graph.h,h,1,0,2,2,src/ufo-arch-graph.h
5d61b03,[],ufo-config.c,c,1,0,2,2,src/ufo-config.c
5d61b03,[],ufo-dummy-task.c,c,0,0,76,0,src/ufo-dummy-task.c
5d61b03,[],ufo-dummy-task.h,h,0,0,48,0,src/ufo-dummy-task.h
5d61b03,[],ufo-gpu-node.c,c,1,0,7,2,src/ufo-gpu-node.c
5d61b03,[],ufo-graph.c,c,1,0,36,19,src/ufo-graph.c
5d61b03,[],ufo-graph.h,h,1,0,4,2,src/ufo-graph.h
5d61b03,[],ufo-input-task.c,c,1,0,7,2,src/ufo-input-task.c
5d61b03,[],ufo-output-task.c,c,1,0,8,5,src/ufo-output-task.c
5d61b03,[],ufo-plugin-manager.c,c,1,0,8,2,src/ufo-plugin-manager.c
5d61b03,[],ufo-remote-node.c,c,1,0,61,26,src/ufo-remote-node.c
5d61b03,[],ufo-remote-node.h,h,1,0,15,11,src/ufo-remote-node.h
5d61b03,[],ufo-remote-task.c,c,1,0,6,3,src/ufo-remote-task.c
5d61b03,[],ufo-resources.c,c,1,0,1,1,src/ufo-resources.c
5d61b03,[],ufo-task-graph.c,c,1,0,129,36,src/ufo-task-graph.c
5d61b03,[],ufo-task-graph.h,h,1,0,4,0,src/ufo-task-graph.h
5d61b03,[],ufo-task-node.c,c,1,0,7,0,src/ufo-task-node.c
5d61b03,[],test-graph.c,c,1,0,2,2,tests/test-graph.c
5d61b03,[],runjson.c,c,1,0,1,1,tools/runjson.c
5d61b03,[],ufo-server.c,c,1,0,158,17,tools/ufo-server.c
486fcf6,[],ufo-task-graph.c,c,1,0,68,42,src/ufo-task-graph.c
486fcf6,[],ufo-task-graph.h,h,1,0,2,2,src/ufo-task-graph.h
486fcf6,[],runjson.c,c,1,0,1,1,tools/runjson.c
486fcf6,[],ufo-server.c,c,1,0,4,4,tools/ufo-server.c
a6ee1f3,[],runjson.c,c,1,0,1,2,tools/runjson.c
bca5f20,[],ufo-server.c,c,1,0,1,1,tools/ufo-server.c
2a6b2e4,[],runjson.c,c,1,0,22,4,tools/runjson.c
d169dd2,[],ufo-config.c,c,1,0,25,23,src/ufo-config.c
d169dd2,[],ufo-config.h,h,1,0,5,3,src/ufo-config.h
d169dd2,[],runjson.c,c,1,0,10,29,tools/runjson.c
d169dd2,[],ufo-server.c,c,1,0,12,20,tools/ufo-server.c
726efad,[],runjson.c,c,1,0,0,1,tools/runjson.c
dd641d5,[],ufo-remote-node.c,c,1,0,13,6,src/ufo-remote-node.c
8145d42,[],ufo-remote-node.c,c,1,0,18,6,src/ufo-remote-node.c
8145d42,[],ufo-remote-node.h,h,1,0,4,1,src/ufo-remote-node.h
8145d42,[],ufo-remote-task.c,c,1,0,0,9,src/ufo-remote-task.c
8145d42,[],ufo-task-graph.c,c,1,0,47,0,src/ufo-task-graph.c
8145d42,[],ufo-server.c,c,1,0,19,1,tools/ufo-server.c
828f86f,[],ufo-arch-graph.c,c,1,0,3,3,src/ufo-arch-graph.c
828f86f,[],ufo-arch-graph.h,h,1,0,2,2,src/ufo-arch-graph.h
828f86f,[],ufo-buffer.h,h,1,0,7,0,src/ufo-buffer.h
828f86f,[],ufo-config.c,c,1,0,9,9,src/ufo-config.c
828f86f,[],ufo-config.h,h,1,0,1,1,src/ufo-config.h
828f86f,[],ufo-configurable.h,h,1,0,1,0,src/ufo-configurable.h
828f86f,[],ufo-graph.c,c,1,0,13,0,src/ufo-graph.c
828f86f,[],ufo-input-task.c,c,1,0,1,0,src/ufo-input-task.c
828f86f,[],ufo-plugin-manager.c,c,1,0,6,21,src/ufo-plugin-manager.c
828f86f,[],ufo-remote-node.h,h,1,0,10,10,src/ufo-remote-node.h
828f86f,[],ufo-resources.c,c,1,0,8,13,src/ufo-resources.c
828f86f,[],ufo-task-graph.c,c,1,0,12,8,src/ufo-task-graph.c
828f86f,[],ufo-task-graph.h,h,1,0,4,4,src/ufo-task-graph.h
828f86f,[],test-config.c,c,1,0,8,9,tests/test-config.c
828f86f,[],runjson.c,c,1,0,1,1,tools/runjson.c
828f86f,[],ufo-server.c,c,1,0,1,1,tools/ufo-server.c
6858f47,[],ufo-server.c,c,1,0,11,3,tools/ufo-server.c
0f9f891,[],ufo-config.c,c,1,0,1,1,src/ufo-config.c
0f9f891,[],ufo-plugin-manager.c,c,1,0,1,1,src/ufo-plugin-manager.c
6f2e445,[],deploy.sh,sh,0,0,66,0,tools/deploy.sh
6f2e445,[],list.py,py,2,0,0,17,tools/list.py
78a817a,[],CMakeLists.txt,txt,1,0,1,1,src/CMakeLists.txt
78a817a,[],deploy.sh,sh,1,0,1,1,tools/deploy.sh
2a0b547,[],ufo-input-task.c,c,1,0,11,10,src/ufo-input-task.c
2a0b547,[],ufo-output-task.c,c,1,0,28,0,src/ufo-output-task.c
2a0b547,[],ufo-server.c,c,1,0,20,3,tools/ufo-server.c
395ff86,[],scangobj.sh.in,in,1,0,1,1,docs/scangobj.sh.in
395ff86,[],CMakeLists.txt,txt,1,0,1,1,src/CMakeLists.txt
395ff86,[],ufo-buffer.c,c,1,0,2,4,src/ufo-buffer.c
395ff86,[],ufo-config.c,c,1,0,7,0,src/ufo-config.c
395ff86,[],ufo-cpu-task-iface.h,h,1,0,1,0,src/ufo-cpu-task-iface.h
395ff86,[],ufo-dummy-task.c,c,1,0,0,6,src/ufo-dummy-task.c
395ff86,[],ufo-gpu-task-iface.h,h,1,0,1,0,src/ufo-gpu-task-iface.h
395ff86,[],ufo-graph.c,c,1,0,18,0,src/ufo-graph.c
395ff86,[],ufo-group.c,c,1,0,21,1,src/ufo-group.c
395ff86,[],ufo-plugin-manager.c,c,1,0,1,6,src/ufo-plugin-manager.c
395ff86,[],ufo-remote-node.h,h,1,0,1,1,src/ufo-remote-node.h
395ff86,[],ufo-resources.c,c,1,0,4,6,src/ufo-resources.c
395ff86,[],ufo-scheduler.c,c,1,0,11,6,src/ufo-scheduler.c
395ff86,[],ufo-task-graph.c,c,1,0,36,21,src/ufo-task-graph.c
395ff86,[],ufo-task-iface.h,h,1,0,15,0,src/ufo-task-iface.h
395ff86,[],ufo-task-node.h,h,1,0,7,0,src/ufo-task-node.h
395ff86,[],leakcheck.sh,sh,1,0,3,1,tools/leakcheck.sh
b314b11,[],ufo-scheduler.c,c,1,0,1,5,src/ufo-scheduler.c
808ef26,[],deploy.sh,sh,1,0,41,25,tools/deploy.sh
11fad42,[],ufo-server.c,c,1,0,66,27,tools/ufo-server.c
9db46c1,[],ufo-task-graph.c,c,1,0,5,0,src/ufo-task-graph.c
9db46c1,[],ufo-server.c,c,1,0,26,27,tools/ufo-server.c
cab69a7,[],ufo-task-graph.c,c,1,0,4,4,src/ufo-task-graph.c
cf85cab,[],ufo-buffer.c,c,1,0,12,10,src/ufo-buffer.c
cf85cab,[],ufo-resources.c,c,1,0,2,2,src/ufo-resources.c
d8b7085,[],COPYING,COPYING,0,165,165,0,COPYING
d8b7085,[],ufo-arch-graph.c,c,1,0,24,5,src/ufo-arch-graph.c
d8b7085,[],ufo-arch-graph.h,h,1,0,19,0,src/ufo-arch-graph.h
d8b7085,[],ufo-buffer.c,c,1,0,23,4,src/ufo-buffer.c
d8b7085,[],ufo-buffer.h,h,1,0,19,0,src/ufo-buffer.h
d8b7085,[],ufo-config.c,c,1,0,24,5,src/ufo-config.c
d8b7085,[],ufo-config.h,h,1,0,19,0,src/ufo-config.h
d8b7085,[],ufo-configurable.c,c,1,0,22,4,src/ufo-configurable.c
d8b7085,[],ufo-configurable.h,h,1,0,19,0,src/ufo-configurable.h
d8b7085,[],ufo-cpu-node.c,c,1,0,19,0,src/ufo-cpu-node.c
d8b7085,[],ufo-cpu-node.h,h,1,0,19,0,src/ufo-cpu-node.h
d8b7085,[],ufo-cpu-task-iface.c,c,1,0,19,0,src/ufo-cpu-task-iface.c
d8b7085,[],ufo-cpu-task-iface.h,h,1,0,19,0,src/ufo-cpu-task-iface.h
d8b7085,[],ufo-dummy-task.c,c,1,0,19,0,src/ufo-dummy-task.c
d8b7085,[],ufo-dummy-task.h,h,1,0,19,0,src/ufo-dummy-task.h
d8b7085,[],ufo-gpu-node.c,c,1,0,19,0,src/ufo-gpu-node.c
d8b7085,[],ufo-gpu-node.h,h,1,0,19,0,src/ufo-gpu-node.h
d8b7085,[],ufo-gpu-task-iface.c,c,1,0,19,0,src/ufo-gpu-task-iface.c
d8b7085,[],ufo-gpu-task-iface.h,h,1,0,19,0,src/ufo-gpu-task-iface.h
d8b7085,[],ufo-graph.c,c,1,0,23,4,src/ufo-graph.c
d8b7085,[],ufo-graph.h,h,1,0,19,0,src/ufo-graph.h
d8b7085,[],ufo-group.c,c,1,0,19,0,src/ufo-group.c
d8b7085,[],ufo-group.h,h,1,0,19,0,src/ufo-group.h
d8b7085,[],ufo-input-task.c,c,1,0,23,4,src/ufo-input-task.c
d8b7085,[],ufo-input-task.h,h,1,0,19,0,src/ufo-input-task.h
d8b7085,[],ufo-node.c,c,1,0,21,2,src/ufo-node.c
d8b7085,[],ufo-node.h,h,1,0,19,0,src/ufo-node.h
d8b7085,[],ufo-output-task.c,c,1,0,23,4,src/ufo-output-task.c
d8b7085,[],ufo-output-task.h,h,1,0,19,0,src/ufo-output-task.h
d8b7085,[],ufo-plugin-manager.c,c,1,0,27,7,src/ufo-plugin-manager.c
d8b7085,[],ufo-plugin-manager.h,h,1,0,19,0,src/ufo-plugin-manager.h
d8b7085,[],ufo-profiler.c,c,1,0,30,12,src/ufo-profiler.c
d8b7085,[],ufo-profiler.h,h,1,0,19,0,src/ufo-profiler.h
d8b7085,[],ufo-remote-node.c,c,1,0,19,0,src/ufo-remote-node.c
d8b7085,[],ufo-remote-node.h,h,1,0,19,0,src/ufo-remote-node.h
d8b7085,[],ufo-remote-task.c,c,1,0,23,4,src/ufo-remote-task.c
d8b7085,[],ufo-remote-task.h,h,1,0,19,0,src/ufo-remote-task.h
d8b7085,[],ufo-resources.c,c,1,0,25,6,src/ufo-resources.c
d8b7085,[],ufo-resources.h,h,1,0,19,0,src/ufo-resources.h
d8b7085,[],ufo-scheduler.c,c,1,0,25,6,src/ufo-scheduler.c
d8b7085,[],ufo-scheduler.h,h,1,0,19,0,src/ufo-scheduler.h
d8b7085,[],ufo-task-graph.c,c,1,0,23,4,src/ufo-task-graph.c
d8b7085,[],ufo-task-graph.h,h,1,0,19,0,src/ufo-task-graph.h
d8b7085,[],ufo-task-iface.c,c,1,0,19,0,src/ufo-task-iface.c
d8b7085,[],ufo-task-iface.h,h,1,0,19,0,src/ufo-task-iface.h
d8b7085,[],ufo-task-node.c,c,1,0,19,0,src/ufo-task-node.c
d8b7085,[],ufo-task-node.h,h,1,0,19,0,src/ufo-task-node.h
d8b7085,[],test-config.c,c,1,0,19,0,tests/test-config.c
d8b7085,[],test-graph.c,c,1,0,19,0,tests/test-graph.c
d8b7085,[],test-profiler.c,c,1,0,19,0,tests/test-profiler.c
d8b7085,[],test-suite.c,c,1,0,19,0,tests/test-suite.c
d8b7085,[],runjson.c,c,1,0,18,0,tools/runjson.c
d8b7085,[],ufo-server.c,c,1,0,19,0,tools/ufo-server.c
dd4d8bd,[],CMakeLists.txt,txt,1,93,1,1,CMakeLists.txt
73d1537,[],ufo-dummy-task.c,c,1,0,0,1,src/ufo-dummy-task.c
73d1537,[],ufo-input-task.c,c,1,0,0,1,src/ufo-input-task.c
73d1537,[],ufo-output-task.c,c,1,0,0,1,src/ufo-output-task.c
73d1537,[],ufo-remote-task.c,c,1,0,0,1,src/ufo-remote-task.c
bb5edf8,[],deploy.sh,sh,1,0,10,2,tools/deploy.sh
7a468ec,[],ufo-server.c,c,1,0,0,1,tools/ufo-server.c
8f81d13,[],ufo-input-task.c,c,1,0,34,81,src/ufo-input-task.c
8f81d13,[],ufo-input-task.h,h,1,0,2,4,src/ufo-input-task.h
8f81d13,[],ufo-remote-node.c,c,1,0,23,2,src/ufo-remote-node.c
8f81d13,[],ufo-remote-node.h,h,1,0,8,1,src/ufo-remote-node.h
8f81d13,[],ufo-remote-task.c,c,1,0,1,0,src/ufo-remote-task.c
8f81d13,[],ufo-task-graph.c,c,1,0,57,37,src/ufo-task-graph.c
8f81d13,[],ufo-server.c,c,1,0,59,87,tools/ufo-server.c
9bdd741,[],ufo-scheduler.c,c,1,0,28,55,src/ufo-scheduler.c
8979161,[],ufo-remote-node.c,c,1,0,49,1,src/ufo-remote-node.c
8979161,[],ufo-scheduler.c,c,1,0,73,20,src/ufo-scheduler.c
0f1bd0a,[],ufo-task-graph.c,c,1,0,0,4,src/ufo-task-graph.c
0f1bd0a,[],ufo-server.c,c,1,0,0,2,tools/ufo-server.c
39cd24d,[],ufo-graph.c,c,1,0,136,74,src/ufo-graph.c
39cd24d,[],ufo-graph.h,h,1,0,2,0,src/ufo-graph.h
39cd24d,[],test-graph.c,c,1,0,27,1,tests/test-graph.c
016c131,[],ufo-graph.c,c,1,0,13,3,src/ufo-graph.c
016c131,[],ufo-scheduler.c,c,1,0,3,2,src/ufo-scheduler.c
016c131,[],ufo-task-graph.c,c,1,0,40,0,src/ufo-task-graph.c
8319570,[],ufo-buffer.c,c,1,0,25,11,src/ufo-buffer.c
8319570,[],ufo-group.c,c,1,0,42,20,src/ufo-group.c
8319570,[],ufo-group.h,h,1,0,14,1,src/ufo-group.h
8319570,[],ufo-scheduler.c,c,1,0,7,4,src/ufo-scheduler.c
8319570,[],ufo-task-node.c,c,1,0,1,1,src/ufo-task-node.c
8319570,[],ufo-task-node.h,h,1,0,0,11,src/ufo-task-node.h
8655cee,[],ufo-graph.c,c,1,0,3,13,src/ufo-graph.c
8655cee,[],ufo-task-graph.c,c,1,0,75,52,src/ufo-task-graph.c
6b68313,[],ufo-task-graph.c,c,1,0,6,5,src/ufo-task-graph.c
6a2824b,[],ufo-graph.c,c,1,0,74,136,src/ufo-graph.c
6a2824b,[],ufo-graph.h,h,1,0,0,2,src/ufo-graph.h
6a2824b,[],test-graph.c,c,1,0,1,27,tests/test-graph.c
ee65b87,[],ufo-task-graph.c,c,1,0,7,1,src/ufo-task-graph.c
2a2f235,[],CMakeLists.txt,txt,1,0,28,23,src/CMakeLists.txt
2a2f235,[],ufo-arch-graph.h,h,1,0,4,1,src/ufo-arch-graph.h
2a2f235,[],ufo-buffer.h,h,1,0,4,0,src/ufo-buffer.h
2a2f235,[],ufo-config.h,h,1,0,4,0,src/ufo-config.h
2a2f235,[],ufo-configurable.h,h,1,0,4,0,src/ufo-configurable.h
2a2f235,[],ufo-cpu-node.h,h,1,0,4,0,src/ufo-cpu-node.h
2a2f235,[],ufo-cpu-task-iface.h,h,1,0,4,0,src/ufo-cpu-task-iface.h
2a2f235,[],ufo-dummy-task.h,h,1,0,4,1,src/ufo-dummy-task.h
2a2f235,[],ufo-gpu-node.h,h,1,0,4,0,src/ufo-gpu-node.h
2a2f235,[],ufo-gpu-task-iface.h,h,1,0,4,0,src/ufo-gpu-task-iface.h
2a2f235,[],ufo-graph.h,h,1,0,4,1,src/ufo-graph.h
2a2f235,[],ufo-group.h,h,1,0,4,1,src/ufo-group.h
2a2f235,[],ufo-input-task.h,h,1,0,4,0,src/ufo-input-task.h
2a2f235,[],ufo-node.h,h,1,0,4,0,src/ufo-node.h
2a2f235,[],ufo-output-task.h,h,1,0,4,1,src/ufo-output-task.h
2a2f235,[],ufo-plugin-manager.h,h,1,0,5,1,src/ufo-plugin-manager.h
2a2f235,[],ufo-profiler.h,h,1,0,4,0,src/ufo-profiler.h
2a2f235,[],ufo-remote-node.h,h,1,0,4,0,src/ufo-remote-node.h
2a2f235,[],ufo-remote-task.h,h,1,0,4,1,src/ufo-remote-task.h
2a2f235,[],ufo-resources.h,h,1,0,4,1,src/ufo-resources.h
2a2f235,[],ufo-scheduler.h,h,1,0,4,1,src/ufo-scheduler.h
2a2f235,[],ufo-task-graph.h,h,1,0,4,1,src/ufo-task-graph.h
2a2f235,[],ufo-task-iface.h,h,1,0,4,1,src/ufo-task-iface.h
2a2f235,[],ufo-task-node.h,h,1,0,4,0,src/ufo-task-node.h
2a2f235,[],ufo.h,h,0,0,52,0,src/ufo.h
2a2f235,[],test-config.c,c,1,0,1,2,tests/test-config.c
2a2f235,[],test-graph.c,c,1,0,1,4,tests/test-graph.c
2a2f235,[],test-profiler.c,c,1,0,1,1,tests/test-profiler.c
2a2f235,[],test-suite.c,c,1,0,5,4,tests/test-suite.c
2a2f235,[],runjson.c,c,1,0,1,6,tools/runjson.c
2a2f235,[],ufo-server.c,c,1,0,1,10,tools/ufo-server.c
e20fe58,[],CMakeLists.txt,txt,1,93,3,2,CMakeLists.txt
e20fe58,[],CMakeLists.txt,txt,3,93,0,1,ufo/CMakeLists.txt
e20fe58,[],Ufo.types,types,3,0,0,0,ufo/Ufo.types
e20fe58,[],config.h.in,in,3,0,0,0,ufo/config.h.in
e20fe58,[],ufo-arch-graph.c,c,3,0,0,0,ufo/ufo-arch-graph.c
e20fe58,[],ufo-arch-graph.h,h,3,0,2,2,ufo/ufo-arch-graph.h
e20fe58,[],ufo-buffer.c,c,3,0,0,0,ufo/ufo-buffer.c
e20fe58,[],ufo-buffer.h,h,3,0,0,0,ufo/ufo-buffer.h
e20fe58,[],ufo-config.c,c,3,0,0,0,ufo/ufo-config.c
e20fe58,[],ufo-config.h,h,3,0,0,0,ufo/ufo-config.h
